0.054390920883676364,-0.0543919826833974,0.0543919826833974,-0.05439092088367614,0.06144005346505099,-0.2298819761444475,-0.0626122556128661,0.22893974396282313,0.16749969049777214,0.1672697205315814,-0.1672697205315814,-0.16749969049777214
0.054390920883676364,-0.054402613882353235,0.054402613882353235,-0.05439092088367614,0.05997268871124062,-0.23109574552983725,-0.06380320739254641,0.22779378424929408,0.16782109553805347,0.16729253813729095,-0.16729253813729095,-0.16782109553805347
0.054390920883676364,-0.05442468252715926,0.05442468252715926,-0.05439092088367614,0.058473690788815924,-0.23252936019656656,-0.06488245984560748,0.22662031202619493,0.168146621237379,0.16764690035095908,-0.16764690035095908,-0.168146621237379
0.054390920883676364,-0.05445702864553259,0.05445702864553237,-0.05439092088367614,0.05698892749102458,-0.23412901111220386,-0.06582214900477368,0.22545518033099454,0.1684662528399703,0.16830686210743018,-0.16830686210743018,-0.1684662528399703
0.054390920883676364,-0.05449896345446481,0.05449896345446481,-0.05439092088367614,0.055510697711549706,-0.23588631226984647,-0.06663683829982425,0.22429239943927337,0.16878170172772355,0.16924947397002232,-0.16924947397002232,-0.16878170172772355
0.054390920883676364,-0.05454960304315204,0.05454960304315226,-0.05439092088367614,0.054043292068719495,-0.23778088390959562,-0.06733264873277145,0.22313538806888222,0.16909209600016273,0.17044823517682417,-0.17044823517682417,-0.16909209600016273
0.054390920883676364,-0.05460969120662762,0.05460969120662762,-0.05439092088367614,0.0525520335336368,-0.23984713593031604,-0.06793053948438521,0.22195676237130835,0.16940472883767166,0.17191659644593082,-0.17191659644593082,-0.16940472883767166
0.054390920883676364,-0.054677310663087786,0.05467731066308801,-0.05439092088367614,0.051073454598157264,-0.2420240215344196,-0.06842017037894443,0.22078535926951082,0.16971190467135355,0.17360385115547516,-0.17360385115547516,-0.16971190467135355
0.054390920883676364,-0.054754163882627216,0.054754163882627216,-0.05439092088367614,0.04956220154077495,-0.24436876966059873,-0.06881973537034614,0.21958518472461708,0.170022983183842,0.1755490342902526,-0.1755490342902526,-0.170022983183842
0.054390920883676364,-0.05483547771548203,0.05483547771548203,-0.05439092088367614,0.048100077582841294,-0.24674120690274015,-0.06911385428075068,0.21842124496059467,0.17032116737775338,0.17762735262198937,-0.17762735262198937,-0.17032116737775338
0.054390920883676364,-0.054923478108016344,0.054923478108016344,-0.05439092088367614,0.04663315130041412,-0.24921329770362144,-0.06932169596629534,0.21725072794916378,0.17061757664874966,0.179891601737326,-0.179891601737326,-0.17061757664874966
0.054390920883676364,-0.05501839640524575,0.05501839640524553,-0.05439092088367614,0.045152269260690714,-0.2517916150552244,-0.06944664864563765,0.21606627143274926,0.17091400217205854,0.18234496640958686,-0.18234496640958686,-0.17091400217205854
0.054390920883676364,-0.05512176145689396,0.055121761456893736,-0.05439092088367614,0.04363181019657569,-0.2545143875955942,-0.06948981047347091,0.2148472233583596,0.171215413161784,0.18502457712212328,-0.18502457712212328,-0.171215413161784
0.054390920883676364,-0.055227730902674965,0.05522773090267474,-0.05439092088367614,0.042151531344269855,-0.2572284240136822,-0.06945208750530718,0.2136575262410042,0.17150599489673435,0.1877763365083751,-0.1877763365083751,-0.17150599489673435
0.054390920883676364,-0.05533898027416129,0.05533898027416129,-0.05439092088367614,0.04066590687249372,-0.26000505263665885,-0.0693378607268893,0.21246068617714564,0.17179477930465192,0.19066719190976955,-0.19066719190976955,-0.17179477930465192
0.054390920883676364,-0.055455182024802374,0.05545518202480215,-0.05439092088367614,0.039174955447948356,-0.2628352166950636,-0.06914869934090961,0.21125668176725232,0.17208172631930396,0.193686517354154,-0.193686517354154,-0.17208172631930396
0.054390920883676364,-0.055574341832557606,0.055574341832557606,-0.05439092088367614,0.03769910175976954,-0.2656705871032292,-0.06888996382405821,0.21006202927017348,0.17236292751040394,0.1967806232791709,-0.1967806232791709,-0.17236292751040394
0.054390920883676364,-0.05569618150007205,0.05569618150007183,-0.05439092088367614,0.03623618965745068,-0.2685057383741485,-0.06856500229681917,0.20887505832544984,0.17263886866799916,0.19994073607732932,-0.19994073607732932,-0.17263886866799916
0.054390920883676364,-0.05582110898441539,0.05582110898441539,-0.05439092088367614,0.03477677012795255,-0.27135039503600167,-0.06817426993571063,0.2076881436511523,0.17291137352319974,0.20317612510029104,-0.20317612510029104,-0.17291137352319974
0.054390920883676364,-0.055945889228199874,0.055945889228199874,-0.05439092088367614,0.03335366443328969,-0.2741324388510762,-0.06773034831005986,0.20652808539337908,0.17317442096008961,0.20640209054101644,-0.20640209054101644,-0.17317442096008961
0.054390920883676364,-0.056072956162641185,0.05607295616264096,-0.05439092088367614,0.031934609961834726,-0.2769075808901138,-0.06722668884124272,0.2053686924406315,0.17343408247879655,0.2096808920488713,-0.2096808920488713,-0.17343408247879655
0.054390920883676364,-0.056203289108135435,0.05620328910813521,-0.05439092088367614,0.030505948149605056,-0.27969577980921967,-0.06665874116695547,0.2041987846923934,0.17369283654278833,0.21303703864226442,-0.21303703864226442,-0.17369283654278833
0.054390920883676364,-0.0563395436371541,0.05633954363715388,-0.05439092088367614,0.02903707823733992,-0.282549585807522,-0.06601162332686528,0.2029931571626551,0.17395607892531517,0.2165379624806567,-0.2165379624806567,-0.17395607892531517
0.054390920883676364,-0.05647671462808401,0.05647671462808401,-0.05439092088367614,0.027579913336562845,-0.2853611019723088,-0.06530668856070743,0.20179433215292075,0.1742144188163579,0.22005441341160137,-0.22005441341160137,-0.1742144188163579
0.054390920883676364,-0.056613410810087306,0.056613410810087306,-0.05439092088367614,0.02614594069206444,-0.2881026444898205,-0.06455189702250541,0.20061185477426335,0.17446591408219891,0.22355074746731507,-0.22355074746731507,-0.17446591408219891
0.054390920883676364,-0.056751708388520505,0.056751708388520505,-0.05439092088367614,0.024710607314188282,-0.2908158614188716,-0.06373572571239661,0.1994255348645353,0.174714927550347,0.2270801357064749,-0.2270801357064749,-0.174714927550347
0.054390920883676364,-0.05689284131490702,0.05689284131490724,-0.05439092088367614,0.023259108180159527,-0.2935224667567855,-0.06284851863583851,0.19822308010620915,0.17496397192604962,0.230673948120947,-0.230673948120947,-0.17496397192604962
0.054390920883676364,-0.05704061118619852,0.05704061118619874,-0.05439092088367614,0.021751004421601494,-0.2962891290409373,-0.06186057775715814,0.19697077201650448,0.17521976759490276,0.23442855128377937,-0.23442855128377937,-0.17521976759490276
0.054390920883676364,-0.05718262738246804,0.05718262738246804,-0.05439092088367614,0.020310505324058203,-0.29888311495511255,-0.06085363275321731,0.1957717782766335,0.17546127295257552,0.23802948220189535,-0.23802948220189535,-0.17546127295257552
0.054390920883676364,-0.057323934640358676,0.0573239346403589,-0.05439092088367614,0.01888377010414488,-0.30140056717868546,-0.05979492241805895,0.1945815155320425,0.17569774542789762,0.24160564476062674,-0.24160564476062674,-0.17569774542789762
0.054390920883676364,-0.05746485191152817,0.05746485191152817,-0.05439092088367614,0.017465650373676866,-0.3038472906406684,-0.058681576321894635,0.1933957468869184,0.17593009651324154,0.24516571431877376,-0.24516571431877376,-0.17593009651324154
0.054390920883676364,-0.05760511725163031,0.05760511725163031,-0.05439092088367614,0.016057037072732983,-0.30621862530178046,-0.057514921049625745,0.1922152631206583,0.1761582260479253,0.2487037042521547,-0.2487037042521547,-0.1761582260479253
0.054390920883676364,-0.05774715234443284,0.05774715234443284,-0.05439092088367614,0.0146320324811694,-0.3085537090024606,-0.05627246479721115,0.19101833537450374,0.17638630289333435,0.25228124420524933,-0.25228124420524933,-0.17638630289333435
0.054390920883676364,-0.057893018172793465,0.057893018172793465,-0.05439092088367614,0.013168427588360121,-0.3108811615667315,-0.054930529931653815,0.1897861446600424,0.17661771707168228,0.2559506316350779,-0.2559506316350779,-0.17661771707168228
0.054390920883676364,-0.05803473938908499,0.05803473938908499,-0.05439092088367614,0.011744748315550058,-0.31307248076701977,-0.05356051739805745,0.18858479874184642,0.17684005042629636,0.25951196336896243,-0.25951196336896243,-0.17684005042629636
0.054390920883676364,-0.058174052051678915,0.058174052051678915,-0.05439092088367614,0.010342292749822901,-0.3151577156772314,-0.0521478803021973,0.18739868712023933,0.17705639437041643,0.26300983537503386,-0.26300983537503386,-0.17705639437041643
0.054390920883676364,-0.05831423181119133,0.05831423181119155,-0.05439092088367614,0.008926815529089138,-0.31718526650662016,-0.05065799288474415,0.1861988647320545,0.17727204920296535,0.266527273621876,-0.266527273621876,-0.17727204920296535
0.054390920883676364,-0.05845307328205496,0.05845307328205518,-0.05439092088367614,0.007519339520859258,-0.31912165859995634,-0.04911195973423099,0.1850031312558813,0.17748379173502205,0.27000969886572546,-0.27000969886572546,-0.17748379173502205
0.054390920883676364,-0.05859522494834701,0.058595224948347235,-0.05439092088367614,0.0060713251312589644,-0.3210279718997586,-0.047453492356602345,0.18377014899293065,0.17769882386167168,0.2735744795431563,-0.2735744795431563,-0.17769882386167168
0.054390920883676364,-0.05873606914186058,0.05873606914186036,-0.05439092088367614,0.0046283723888179695,-0.3228382408639945,-0.04573160410029853,0.18253863628396216,0.17791026389514442,0.27710663676369585,-0.27710663676369585,-0.17791026389514442
0.054390920883676364,-0.05887218204969913,0.05887218204969913,-0.05439092088367614,0.003224869632047156,-0.32451094930783153,-0.043989843345694335,0.18133806640475125,0.17811319677270432,0.2805211059621371,-0.2805211059621371,-0.17811319677270432
0.054390920883676364,-0.05900662199132767,0.05900662199132767,-0.05439092088367614,0.0018287547462315645,-0.32608646925009954,-0.04219113868100033,0.1801411426798195,0.17831238793358795,0.2838953305690992,-0.2838953305690992,-0.17831238793358795
0.054390920883676364,-0.059140227313089655,0.05914022731308988,-0.05439092088367614,0.0004304620786204083,-0.32757405261421146,-0.04032296094471888,0.17893967316632642,0.178509211087706,0.2872510916694926,-0.2872510916694926,-0.178509211087706
0.054390920883676364,-0.05927774853643486,0.05927774853643486,-0.05439092088367614,-0.0010213129060715476,-0.3290207957897233,-0.03831215485564432,0.1776894063911233,0.17871071929719462,0.2907086409340789,-0.2907086409340789,-0.17871071929719462
0.054390920883676364,-0.059413103442325976,0.059413103442325754,-0.05439092088367614,-0.002463828752358732,-0.3303577987791668,-0.036241811133340684,0.17644423806683907,0.17890806681919802,0.29411598764582614,-0.29411598764582614,-0.17890806681919802
0.054390920883676364,-0.05954775393594747,0.05954775393594769,-0.05439092088367614,-0.003913482518858591,-0.3315987230742503,-0.034088052480910735,0.1751900138459842,0.17910349636484302,0.29751067059333947,-0.29751067059333947,-0.17910349636484302
0.054390920883676364,-0.059677768528599406,0.059677768528599406,-0.05439092088367614,-0.0053282863609973585,-0.3327090184643793,-0.031914913765882735,0.17396313688581477,0.17929142324681213,0.30079410469849654,-0.30079410469849654,-0.17929142324681213
0.054390920883676364,-0.05980515694444932,0.059805156944449545,-0.05439092088367614,-0.006730026350596496,-0.3337095304047213,-0.029692160168634185,0.17274484990927563,0.17947487625987213,0.3040173702360871,-0.3040173702360871,-0.17947487625987213
0.054390920883676364,-0.05993361881397408,0.05993361881397408,-0.05439092088367614,-0.00816032319649762,-0.3346270837734313,-0.027352322454448186,0.1714989270068824,0.1796592502033798,0.3072747613189828,-0.3072747613189828,-0.1796592502033798
0.054390920883676364,-0.06005883848210147,0.06005883848210147,-0.05439092088367614,-0.009571896548425274,-0.3354292056121957,-0.02497176147468716,0.17026651812093996,0.17983841466936523,0.3104574441375083,-0.3104574441375083,-0.17983841466936523
0.054390920883676364,-0.060184601134814164,0.060184601134814164,-0.05439092088367614,-0.011008090953140925,-0.3361389018240717,-0.02247674189181037,0.16900975572536758,0.18001784667850873,0.3136621599322613,-0.3136621599322613,-0.18001784667850873
0.054390920883676364,-0.06030469203903288,0.06030469203903288,-0.05439092088367614,-0.012398006591513355,-0.3367227210235193,-0.019991955854852694,0.16779073919997634,0.18018874579148947,0.3167307651686666,-0.3167307651686666,-0.18018874579148947
0.054390920883676364,-0.060422377307246755,0.060422377307246755,-0.05439092088367614,-0.013778766258492614,-0.3372017077245375,-0.01745515553370236,0.1665770670866552,0.18035583334514782,0.31974655219083514,-0.31974655219083514,-0.18035583334514782
0.054390920883676364,-0.060539114272308625,0.060539114272308625,-0.05439092088367614,-0.01516784159159168,-0.3375814633178129,-0.014834319513111094,0.16535337796826566,0.18052121955985712,0.3227471438047018,-0.3227471438047018,-0.18052121955985712
0.054390920883676364,-0.06065663876164651,0.06065663876164629,-0.05439092088367614,-0.016587079288362006,-0.3378632157920103,-0.012085432032942989,0.16410030598652647,0.18068738527488848,0.3257777837590674,-0.3257777837590674,-0.18068738527488848
0.054390920883676364,-0.06077124257136535,0.06077124257136535,-0.05439092088367614,-0.01799238606221698,-0.3380360267152769,-0.009292828357854943,0.16285672678105423,0.1808491128432712,0.32874319835742183,-0.32874319835742183,-0.1808491128432712
0.054390920883676364,-0.06088288691985433,0.06088288691985455,-0.05439092088367614,-0.01938290476358384,-0.33810277450719095,-0.0064605856960868735,0.16162347762968343,0.18100638239326727,0.3316421888111041,-0.3316421888111041,-0.18100638239326727
0.054390920883676364,-0.06099468470864866,0.06099468470864866,-0.05439092088367614,-0.02079788014443129,-0.3380640909388628,-0.0035083389299129797,0.16036571651596399,0.18116359666039528,0.33455575200894994,-0.33455575200894994,-0.18116359666039528
0.054390920883676364,-0.06110277340044035,0.06110277340044035,-0.05439092088367614,-0.02218863390169956,-0.33792121611456083,-0.0005379896009920504,0.1591267055668898,0.18131533946858935,0.3373832265135688,-0.3373832265135688,-0.18131533946858935
0.054390920883676364,-0.061210828971943076,0.061210828971942854,-0.05439092088367614,-0.02360260822341509,-0.33766941566089614,0.0025512809582750595,0.15786417477003845,0.18146678299345376,0.3402206966191712,-0.3402206966191712,-0.18146678299345376
