-0.8448099027782779,0.026486079626369754,0.11004644933583464,0.015297752834646478,0.007232489227011323,0.02297088446128093,0.9995929213058973,0.05398269352654454,-0.05813180810387366,0.05801463183471346,-0.05436909086554355,0.010796837688200391,-0.3109821228524977,-0.05070359805643304,0.188971091176461,0.18250122980807487,0.2604514792070272,-0.2602546294753901,-0.17893948037736204
-0.8448872278234364,0.026601726720998916,0.11009504360430436,0.014759051702938949,0.0076285195814016216,0.022953389644914834,0.999598478383013,0.05398112440663949,-0.05826477744221941,0.05814961275951192,-0.054364096613535424,0.009380895751467534,-0.31292275356528465,-0.049262987699835344,0.18775518880745393,0.18268737192997872,0.26382696800666394,-0.2636289818355986,-0.1791418370226632
-0.8449624234423395,0.02672044713851508,0.1101444534623867,0.014207170998366544,0.008033846380135115,0.022935777607433375,0.9996037033295274,0.053979557657121924,-0.0583975512088875,0.05828418223047775,-0.05435961964737244,0.007965270618174966,-0.3147902484033654,-0.04775752408151465,0.18653904751513112,0.18287406435106268,0.2671947145147314,-0.2669957240122851,-0.1793426031333913
-0.8450354633578983,0.0268422523864413,0.11019471513411769,0.013641950554507887,0.008448609833683457,0.02291796299798536,0.9996085659641826,0.053977997748025114,-0.058529930476489495,0.05841815910445504,-0.054355637999054615,0.00655074828242018,-0.31658137696264965,-0.04618816081271482,0.18532310175332034,0.18306072697267364,0.2705504817451073,-0.2703505920550989,-0.17954169749884882
-0.845106293026127,0.026967140889554507,0.11024583323547615,0.013063441838416612,0.008872779007364152,0.02289994172866511,0.9996130316021518,0.053976484993165506,-0.05866279928479065,0.0585525072112884,-0.0543511106935068,0.005128507616016209,-0.31830158767792527,-0.044536143309360864,0.18409926863243326,0.18324921028546953,0.27391839664843176,-0.27371799940901514,-0.17973972724736775
-0.845175416420235,0.02709526178120419,0.110298279628161,0.012470309361694704,0.009308378608098569,0.02288151001783197,0.9996170676671221,0.053975266083934374,-0.05879585416163651,0.058686923719473615,-0.05434659347797934,0.003698997854611221,-0.3199457174273491,-0.04280324463213201,0.1828675115554153,0.18343623234061773,0.2772914492269656,-0.27709078821597677,-0.17993753680755808
-0.8452429748408602,0.02722669080515787,0.11035203605391342,0.011862480656518688,0.009755384578792894,0.02286286080252472,0.9996206298493033,0.0539742600180775,-0.05892790047189653,0.05882015639301409,-0.05434335329757093,0.0022716431294372815,-0.3215035361187564,-0.04100991841640722,0.18163621489044166,0.1836197930966334,0.28063895675072204,-0.2804378917501459,-0.18013390699911414
-0.8453084434402857,0.027361338464508528,0.11040655429484715,0.011241165212746618,0.010211551593787123,0.022844231561599364,0.9996236799431409,0.053973125427568824,-0.059059147665185156,0.058952443959444135,-0.054340667122329704,0.0008447356458204977,-0.32297510355841585,-0.03914998388878292,0.1804040298049366,0.18380377550417012,0.28396717274689826,-0.283765702980958,-0.18032761660334756
-0.8453717341685298,0.027499207161522536,0.11046189769361195,0.010606040706971737,0.010677179472421356,0.022825355774996937,0.9996261865681493,0.05397187164958395,-0.05918919544842817,0.05908338364029018,-0.05433863431815381,-0.0005785280957036039,-0.32435712280356255,-0.03722982621710197,0.17917359075424205,0.1839868714109816,0.287266383211473,-0.28706444187194397,-0.18051874311038166
-0.8454326308983946,0.027640241228287475,0.11051799010858196,0.009957537327063058,0.011151854426539817,0.022806254991700657,0.9996281100121599,0.053970491644487466,-0.05931826236071065,0.05921323379128324,-0.054336711099131185,-0.0020004749951534027,-0.32564952739226094,-0.03524264448368885,0.17794264232857984,0.18417000779868775,0.29054328878974717,-0.29034095027122886,-0.18070721910812315
-0.845491196285659,0.0277844582289997,0.110575016060359,0.009295306167608918,0.011636295503395538,0.022786815575958658,0.9996294088041404,0.053969123861531645,-0.05944636842697553,0.059342038833579115,-0.05433478377163228,-0.0034221885325536883,-0.3268510167066561,-0.03318566827988942,0.17670992717708547,0.18435210932014048,0.29379930892337536,-0.2935966867425582,-0.18089349827606999
-0.8455475155995412,0.027931888612239587,0.11063309523566651,0.008619152803360642,0.01213097136310234,0.022767060822366087,0.999630036903779,0.05396785420597454,-0.059573312585582676,0.059469603352627194,-0.054333061230347764,-0.004842678411946212,-0.32795968296665345,-0.03106156690741638,0.1754761742481467,0.18453212746533953,0.2970298326200387,-0.296826989498958,-0.18107760367006043
-0.8456015526722173,0.0280825433929343,0.11069219398145663,0.007929151596628776,0.012635757989704099,0.022747065885621143,0.9996299501158309,0.053966663052258994,-0.0596989375651909,0.059595773724483,-0.05433162774958179,-0.006261036458121279,-0.3289741271000157,-0.028872510200654608,0.1742421578831112,0.18471004211109007,0.3002312759185308,-0.3000282424322938,-0.18125925169802923
-0.8456532313101668,0.028236428500147584,0.11075226349482022,0.007225352394928039,0.013150490357636685,0.02272684337463636,0.9996291059569782,0.053965532017251974,-0.0598236687348283,0.059721013797922336,-0.0543298766277186,-0.007682088226737799,-0.3298933500952531,-0.026605392759703687,0.17300340945792766,0.18488718332767848,0.3034157244517914,-0.30321269106596327,-0.18143861272441347
-0.8457028016620846,0.028393641945094927,0.11081355868128052,0.0065069628884158615,0.013676300144486822,0.02270625447700325,0.9996274527322427,0.05396458706793281,-0.05994701495068479,0.0598448097772467,-0.054328482051712645,-0.009102095214802928,-0.33071589904590254,-0.02427143605954322,0.17176316640753958,0.18506101595824823,0.306570470704513,-0.30636744440079705,-0.1816159600832248
-0.8457501214964998,0.028554176509498996,0.11087589015067073,0.005774418258244911,0.01421244922138853,0.022685483572285343,0.9996249452749766,0.05396370578907236,-0.06006888716075655,0.05996707418385649,-0.05432741790901963,-0.010520455616660233,-0.3314409469645272,-0.02187181597236987,0.1705220647138612,0.18523265320670906,0.3096935195525431,-0.3094904961118786,-0.18179065309150494
-0.8457950897100625,0.028718041364049658,0.11093919379310752,0.005027701677967374,0.014758752103128648,0.022664485230617537,0.9996215396646008,0.05396283005972195,-0.06018907890475741,0.060087594716757564,-0.05432675946020886,-0.01193526989352452,-0.3320682909699193,-0.01941155599083244,0.16928182795482405,0.18540203247161743,0.3127796412783225,-0.3125765722473672,-0.1819624725548146
-0.8458375498608136,0.028885219402562837,0.11100338534955961,0.0042670071106592315,0.01531488812409557,0.022643255231897367,0.9996171916511676,0.05396191518104907,-0.060307671654823,0.0602064688361616,-0.054326206715241805,-0.013347501960180098,-0.3325971844528398,-0.016887268520756022,0.16804152544718284,0.1855698662192686,0.3158314711084724,-0.3156283759919265,-0.1821313061331828
-0.8458774956063835,0.029055731140723143,0.11106854347227009,0.0034921264369889315,0.01588120722805338,0.02262171324467578,0.9996118498696399,0.05396102162201652,-0.06042472722417368,0.06032377366022205,-0.05432560499594234,-0.014758254584563611,-0.33302671081840535,-0.014295907172361472,0.16680000685315166,0.18573582249745588,0.31885111662441795,-0.3186480591697186,-0.18229741493638008
-0.8459149828043842,0.029229614790470388,0.11113476136176978,0.0027028257154935527,0.016458126496640604,0.022599844235354372,0.9996054580912961,0.05396021038061843,-0.060539987301037296,0.06043924254232648,-0.054325283820069896,-0.01616520045860395,-0.33335782842377293,-0.01164525093676222,0.1655593458036084,0.18589876000827346,0.32183173825299993,-0.3216286967115701,-0.18246080586544156
-0.8459498830776097,0.029406860926456616,0.11120192862992782,0.0018993613154556015,0.01704523556254946,0.02257774151740887,0.9995979681647935,0.05395943788271114,-0.060654000348970505,0.0605534684843456,-0.05432443403164738,-0.017574705225497984,-0.3335862006144423,-0.008915475652786317,0.16431361766181854,0.18606075407352338,0.3247888219654828,-0.324585994445424,-0.1826215164610982
-0.8459825122908459,0.029587598315876082,0.11127037559202949,0.0010806918198465153,0.017644003368617368,0.022555209124411654,0.999589307561697,0.05395889644989579,-0.060766769641271,0.06066645894511966,-0.05432326965110373,-0.018988089254223826,-0.3337103103100334,-0.006104663982654842,0.1630613950591512,0.18621987941703114,0.3277227257045109,-0.3275202731119354,-0.18278035207621168
-0.8460130498661758,0.029771920588705453,0.11134016920019137,0.0002464826652636559,0.01825482733699194,0.022532350413461116,0.9995794084063744,0.053958592326340524,-0.06087757736291312,0.06077744443621629,-0.054322925076123074,-0.02039778455415708,-0.3337361440632665,-0.003238922170770686,0.16180982626788545,0.18637410223513057,0.3306133227365737,-0.33041109592964985,-0.18293685592680656
-0.8460410917690773,0.029959760284224386,0.11141084313726342,-0.0006023025766859134,0.01887592000474107,0.022509420565069403,0.9995682382215861,0.053958219786705675,-0.06098646101831653,0.060886463097456704,-0.05432303379158633,-0.0218035392628913,-0.3336637416389537,-0.0003174297456854779,0.16055940620035547,0.18652640505625245,0.33346152181960187,-0.33325942417595217,-0.1830899309027159
-0.8460664573912811,0.030151112272509998,0.11148234274670998,-0.0014657466117753669,0.019507158214386974,0.022486237965598073,0.9995557470533714,0.053957736092887426,-0.061093526911095854,0.06099363374907188,-0.05432320451451414,-0.02320637150540654,-0.33349211628702247,0.002663818563807133,0.15930909950469588,0.18667726049966973,0.3362703412446741,-0.3360683586062204,-0.18323974410227795
-0.8460891367209239,0.03034599968220674,0.11155477669351084,-0.002344078161343032,0.020149011864846952,0.022462696778918097,0.9995418699943801,0.053957165889130985,-0.06119895127312573,0.06109915025134901,-0.0543233355727451,-0.024608642248031217,-0.333218960985459,0.005712037302089212,0.15805623789992318,0.18682640061519087,0.33904468305113733,-0.33884285607471987,-0.18338593234905803
-0.8461092117628739,0.03054441008214579,0.11162827885481096,-0.0032373659767752526,0.02080242547045436,0.022438826343350083,0.999526526725735,0.05395649794570649,-0.06130256083625159,0.061202823934218824,-0.054324214009110944,-0.02600868296133301,-0.3328470431817719,0.00881910967190075,0.15680176107450583,0.1869723600648639,0.3417792016369436,-0.3415774130731046,-0.18352713046977745
-0.8461264674284649,0.03074612343268553,0.11170265123466237,-0.0041443706665755,0.021467764585287256,0.022414906831682208,0.9995096453897859,0.053956113842991385,-0.06140433781179286,0.06130467078020455,-0.05432461339567246,-0.027406509742683032,-0.33237622903355685,0.011985709599480044,0.15554760664879436,0.18711593941178667,0.34447434605624033,-0.3442727108220224,-0.1836677926060157
-0.846140967399543,0.03095141681594965,0.11177799984780643,-0.0050663899979654274,0.022144584218377728,0.022390513638491948,0.9994911775404464,0.053955798028759286,-0.06150440825700923,0.061404809044038756,-0.05432462268485771,-0.028803495624761893,-0.33180494111779285,0.015216279176971624,0.15429162780674757,0.18725720581433106,0.34713302012146685,-0.34693162930871274,-0.18380655437824597
-0.8461528262571933,0.031160409348463636,0.11185445478403189,-0.006004046763208542,0.022833097155874196,0.02236567347140624,0.9994710489788616,0.05395558592242597,-0.06160260656917321,0.06150306324985904,-0.05432474808641113,-0.03019766417173988,-0.3311368697619281,0.018502011147623842,0.1530354068348466,0.1873950502635244,0.3497501001181996,-0.34954894060483144,-0.18394280911947672
-0.8461619563538466,0.031373118395644,0.11193190830473164,-0.006957211044471003,0.023532872839831954,0.02234054455372797,0.9994491988987884,0.0539553989398716,-0.06169886304411939,0.06159935890616894,-0.05432515650109879,-0.0315878546654748,-0.330374500543252,0.021837967813474825,0.15178001081665324,0.1875299317414989,0.35232314762254746,-0.3521221666314905,-0.18407583616836853
-0.8461682269613403,0.03158953517642391,0.11201026656039095,-0.007925755823446509,0.024243708858654275,0.02231515896830132,0.9994255643396478,0.05395521370043324,-0.061793706815251044,0.06169427039707392,-0.05432488952087517,-0.03298137916017136,-0.3295061351384058,0.025250975847323793,0.15051844893821487,0.18766389747253487,0.3548672996316094,-0.35466669901903475,-0.18420585982825227
-0.8461720016688132,0.0318098232691189,0.11208992567202651,-0.008910900506545513,0.024967380988813723,0.022289273242222126,0.9994000270347482,0.05395531103094063,-0.06188702268312834,0.06178767741888142,-0.054324331236610665,-0.034377713878009926,-0.32853401849594893,0.028735278157080765,0.14925121509951852,0.18779418686469854,0.35737898471814494,-0.35717888428377376,-0.18433420782374943
-0.8461733936294257,0.032034100374436075,0.1121708695413518,-0.009912930655090479,0.02570380257245994,0.022263028828978886,0.9993725060689349,0.05395559240493634,-0.06197852067554979,0.061879256111889464,-0.05432429479264442,-0.03577287314047222,-0.3274664841684304,0.03227328415012317,0.14798205210840246,0.18792017064149352,0.3598489593835986,-0.35964927031735117,-0.1844598549782649
-0.8461721658281158,0.03226233535905073,0.11225278927665888,-0.010931333119802955,0.02645199501444686,0.022236618385384876,0.9993429495017025,0.05395584527617739,-0.06206823362750767,0.06196903505685925,-0.05432462285861321,-0.03716681291726071,-0.32630382394569984,0.03586497331760323,0.1467111665620278,0.18804375851373883,0.36227753297979814,-0.3620781802841507,-0.18458201323586582
-0.8461681864713615,0.03249452692779581,0.11233561747802522,-0.01196612807445188,0.02721199664501026,0.022209944267071093,0.9993112815300101,0.053940464380509215,-0.06214989182918261,0.061930383159162494,-0.05434624213583372,-0.038443073807600904,-0.32504197560642956,0.03938761031699784,0.14536015924538898,0.1883233517213764,0.36464287289793945,-0.3661820775182156,-0.18454202028040737
-0.8461477113072442,0.03272824526015999,0.1124066356086703,-0.012719593122252208,0.027757071349934645,0.022112566214162365,0.9992891430193281,0.05391906678823696,-0.06223350682937129,0.061949843792508896,-0.054360970180172226,-0.03976598527320054,-0.3236682333941137,0.0430547482322207,0.14404505661182684,0.18850000648655868,0.3669943903878397,-0.3694347113269109,-0.1844816704961358
-0.8461185868329317,0.03295689011111603,0.11246846755379052,-0.013316311641219472,0.028204965058620066,0.02198046502959209,0.9992717422940562,0.05389010747154377,-0.062318214085198095,0.06200069554487101,-0.05437925711776026,-0.04110010396236107,-0.322194110394637,0.04681165363604421,0.14272837277330155,0.18874906316052775,0.36931984601173495,-0.37233966004804286,-0.18445098998684684
